# started on Tue Jan 14 05:51:56 2025

3129.09	msec	task-clock:u	3129088174	100.00	1.000	CPUs utilized
0		context-switches:u	3129088174	100.00	0.000	/sec
0		cpu-migrations:u	3129088174	100.00	0.000	/sec
47		page-faults:u	3129088174	100.00	15.020	/sec
5615056987		cycles:u	2433108601	77.00	1.794	GHz
7596106328		instructions:u	2433097360	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3468		branch-misses:u	2433088823	77.00		
50912		L1-dcache-loads:u	2433095919	77.00	16.271	K/sec
2927		L1-dcache-load-misses:u	2433098345	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4458706935		L1-icache-loads:u	2433080933	77.00	1.425	G/sec
1941		L1-icache-load-misses:u	2435107621	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087990310	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2085969733	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
