# started on Tue Jan 14 02:12:09 2025

2731.78	msec	task-clock:u	2731783099	100.00	1.000	CPUs utilized
0		context-switches:u	2731783099	100.00	0.000	/sec
0		cpu-migrations:u	2731783099	100.00	0.000	/sec
46		page-faults:u	2731783099	100.00	16.839	/sec
4902014573		cycles:u	2123802376	77.00	1.794	GHz
6726324932		instructions:u	2123779712	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35781442		branch-misses:u	2123773442	77.00		
50658		L1-dcache-loads:u	2123780693	77.00	18.544	K/sec
2730		L1-dcache-load-misses:u	2123843874	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2468857302		L1-icache-loads:u	2123836732	77.00	903.753	M/sec
1971		L1-icache-load-misses:u	2126745065	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823952160	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1820986916	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
