# started on Tue Jan 14 12:35:26 2025

2662.60	msec	task-clock:u	2662595532	100.00	1.000	CPUs utilized
0		context-switches:u	2662595532	100.00	0.000	/sec
0		cpu-migrations:u	2662595532	100.00	0.000	/sec
46		page-faults:u	2662595532	100.00	17.276	/sec
4776946677		cycles:u	2070689530	77.00	1.794	GHz
6687082632		instructions:u	2070672014	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25821273		branch-misses:u	2070693146	77.00		
50893		L1-dcache-loads:u	2070649254	77.00	19.114	K/sec
2794		L1-dcache-load-misses:u	2070642635	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724623560		L1-icache-loads:u	2070599167	77.00	1.774	G/sec
2031		L1-icache-load-misses:u	2071255582	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775866161	66.00		
<not supported>		iTLB-loads:u	0	100.00		
146		iTLB-load-misses:u	1775195233	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
