# started on Tue Jan 14 01:31:38 2025

2866.88	msec	task-clock:u	2866876120	100.00	1.000	CPUs utilized
0		context-switches:u	2866876120	100.00	0.000	/sec
0		cpu-migrations:u	2866876120	100.00	0.000	/sec
46		page-faults:u	2866876120	100.00	16.045	/sec
5143428847		cycles:u	2226931619	77.00	1.794	GHz
6691095994		instructions:u	2226979142	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
49945730		branch-misses:u	2223428821	77.00		
46677		L1-dcache-loads:u	2227402951	77.00	16.281	K/sec
2809		L1-dcache-load-misses:u	2234928683	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2546649340		L1-icache-loads:u	2234908140	77.00	888.301	M/sec
2754		L1-icache-load-misses:u	2234921269	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
197		dTLB-load-misses:u	1911338127	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1907349587	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
