# started on Tue Jan 14 02:24:58 2025

2746.26	msec	task-clock:u	2746262527	100.00	1.000	CPUs utilized
0		context-switches:u	2746262527	100.00	0.000	/sec
0		cpu-migrations:u	2746262527	100.00	0.000	/sec
46		page-faults:u	2746262527	100.00	16.750	/sec
4928441194		cycles:u	2131840796	77.00	1.795	GHz
6771509608		instructions:u	2135803882	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
37617035		branch-misses:u	2138284398	77.00		
50353		L1-dcache-loads:u	2138297936	77.00	18.335	K/sec
2846		L1-dcache-load-misses:u	2138260208	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2482583805		L1-icache-loads:u	2138257661	77.00	903.986	M/sec
2654		L1-icache-load-misses:u	2138257977	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
237		dTLB-load-misses:u	1826428102	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823984998	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
