# started on Tue Jan 14 03:14:54 2025

2606.81	msec	task-clock:u	2606813305	100.00	1.000	CPUs utilized
0		context-switches:u	2606813305	100.00	0.000	/sec
0		cpu-migrations:u	2606813305	100.00	0.000	/sec
46		page-faults:u	2606813305	100.00	17.646	/sec
4677654143		cycles:u	2023003994	77.00	1.794	GHz
6746725417		instructions:u	2022919050	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3044		branch-misses:u	2024122211	77.00		
46839		L1-dcache-loads:u	2028113583	77.00	17.968	K/sec
2732		L1-dcache-load-misses:u	2030958994	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293561976		L1-icache-loads:u	2030914587	77.00	1.647	G/sec
2752		L1-icache-load-misses:u	2030829989	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1738492695	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1734528721	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
