# started on Tue Jan 14 04:29:55 2025

2574.40	msec	task-clock:u	2574397062	100.00	1.000	CPUs utilized
0		context-switches:u	2574397062	100.00	0.000	/sec
0		cpu-migrations:u	2574397062	100.00	0.000	/sec
46		page-faults:u	2574397062	100.00	17.868	/sec
4620174924		cycles:u	1998422897	77.00	1.795	GHz
6585612763		instructions:u	1998433413	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17564306		branch-misses:u	1998435510	77.00		
46760		L1-dcache-loads:u	2000032366	77.00	18.163	K/sec
2439		L1-dcache-load-misses:u	2004021453	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583664673		L1-icache-loads:u	2006425692	77.00	1.780	G/sec
2771		L1-icache-load-misses:u	2006441173	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1718299715	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1714293050	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
