# started on Tue Jan 14 08:28:47 2025

2600.30	msec	task-clock:u	2600297416	100.00	1.000	CPUs utilized
0		context-switches:u	2600297416	100.00	0.000	/sec
0		cpu-migrations:u	2600297416	100.00	0.000	/sec
46		page-faults:u	2600297416	100.00	17.690	/sec
4601614019		cycles:u	2017715188	77.00	1.770	GHz
6583219165		instructions:u	2021623887	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17696748		branch-misses:u	2024332656	77.00		
50652		L1-dcache-loads:u	2024327068	77.00	19.479	K/sec
2858		L1-dcache-load-misses:u	2024360052	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335512114		L1-icache-loads:u	2024331528	77.00	898.171	M/sec
2847		L1-icache-load-misses:u	2024445914	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1730609765	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727753626	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
