# started on Tue Jan 14 04:56:07 2025

2582.83	msec	task-clock:u	2582827212	100.00	1.000	CPUs utilized
0		context-switches:u	2582827212	100.00	0.000	/sec
0		cpu-migrations:u	2582827212	100.00	0.000	/sec
46		page-faults:u	2582827212	100.00	17.810	/sec
4634291730		cycles:u	2006854845	77.00	1.794	GHz
6625163865		instructions:u	2006830622	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18612624		branch-misses:u	2006846458	77.00		
51101		L1-dcache-loads:u	2006921638	77.00	19.785	K/sec
2853		L1-dcache-load-misses:u	2006895345	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4597515960		L1-icache-loads:u	2008881773	77.00	1.780	G/sec
1879		L1-icache-load-misses:u	2012878398	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1725847603	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1721861435	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
