# started on Tue Jan 14 06:18:32 2025

3129.33	msec	task-clock:u	3129332657	100.00	1.000	CPUs utilized
0		context-switches:u	3129332657	100.00	0.000	/sec
0		cpu-migrations:u	3129332657	100.00	0.000	/sec
46		page-faults:u	3129332657	100.00	14.700	/sec
5614981141		cycles:u	2433372216	77.00	1.794	GHz
7926333792		instructions:u	2433357879	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3296		branch-misses:u	2433338640	77.00		
50373		L1-dcache-loads:u	2433326182	77.00	16.097	K/sec
2744		L1-dcache-load-misses:u	2433346939	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4624036919		L1-icache-loads:u	2433821941	77.00	1.478	G/sec
1953		L1-icache-load-misses:u	2434745642	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2087491969	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	2086566750	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
