# started on Tue Jan 14 14:28:37 2025

2849.58	msec	task-clock:u	2849584526	100.00	1.000	CPUs utilized
0		context-switches:u	2849584526	100.00	0.000	/sec
0		cpu-migrations:u	2849584526	100.00	0.000	/sec
46		page-faults:u	2849584526	100.00	16.143	/sec
5112155512		cycles:u	2214358584	77.00	1.794	GHz
7461846079		instructions:u	2217632345	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3505		branch-misses:u	2217597470	77.00		
51009		L1-dcache-loads:u	2217646898	77.00	17.901	K/sec
2776		L1-dcache-load-misses:u	2217868266	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4498936711		L1-icache-loads:u	2217859029	77.00	1.579	G/sec
2762		L1-icache-load-misses:u	2217688423	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1895615306	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895599419	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
