# started on Tue Jan 14 09:00:44 2025

2715.10	msec	task-clock:u	2715101397	100.00	1.000	CPUs utilized
0		context-switches:u	2715101397	100.00	0.000	/sec
0		cpu-migrations:u	2715101397	100.00	0.000	/sec
46		page-faults:u	2715101397	100.00	16.942	/sec
4807248946		cycles:u	2107190302	77.00	1.771	GHz
7214563013		instructions:u	2107168173	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3220		branch-misses:u	2110141865	77.00		
46522		L1-dcache-loads:u	2114138584	77.00	17.135	K/sec
2785		L1-dcache-load-misses:u	2115098416	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2405864365		L1-icache-loads:u	2115102748	77.00	886.105	M/sec
2707		L1-icache-load-misses:u	2115107510	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1808894686	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1804956400	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
