# started on Tue Jan 14 05:35:12 2025

2571.01	msec	task-clock:u	2571005323	100.00	1.000	CPUs utilized
0		context-switches:u	2571005323	100.00	0.000	/sec
0		cpu-migrations:u	2571005323	100.00	0.000	/sec
46		page-faults:u	2571005323	100.00	17.892	/sec
4613207659		cycles:u	1995065754	77.00	1.794	GHz
6519891877		instructions:u	1995088124	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19467509		branch-misses:u	1996471547	77.00		
46340		L1-dcache-loads:u	2000424493	77.00	18.024	K/sec
2965		L1-dcache-load-misses:u	2003003752	77.00	6.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4573699698		L1-icache-loads:u	2003031581	77.00	1.779	G/sec
2771		L1-icache-load-misses:u	2003035138	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1714471771	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1710505532	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
