# started on Tue Jan 14 01:51:32 2025

2567.49	msec	task-clock:u	2567492233	100.00	0.999	CPUs utilized
0		context-switches:u	2567492233	100.00	0.000	/sec
0		cpu-migrations:u	2567492233	100.00	0.000	/sec
46		page-faults:u	2567492233	100.00	17.916	/sec
4605535532		cycles:u	1991539944	77.00	1.794	GHz
6550788618		instructions:u	1994511275	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18352861		branch-misses:u	1998568120	77.00		
51040		L1-dcache-loads:u	1999763935	77.00	19.879	K/sec
2786		L1-dcache-load-misses:u	1999712441	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311875459		L1-icache-loads:u	1999520029	77.00	900.441	M/sec
2733		L1-icache-load-misses:u	1999522514	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
193		dTLB-load-misses:u	1708681460	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1704673624	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
