# started on Tue Jan 14 10:48:32 2025

2705.36	msec	task-clock:u	2705355472	100.00	1.000	CPUs utilized
0		context-switches:u	2705355472	100.00	0.000	/sec
0		cpu-migrations:u	2705355472	100.00	0.000	/sec
46		page-faults:u	2705355472	100.00	17.003	/sec
4855075757		cycles:u	2102548880	77.00	1.795	GHz
6776546163		instructions:u	2105363700	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
31521413		branch-misses:u	2105340824	77.00		
50715		L1-dcache-loads:u	2105354676	77.00	18.746	K/sec
2783		L1-dcache-load-misses:u	2105376779	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2458639244		L1-icache-loads:u	2105365940	77.00	908.805	M/sec
2702		L1-icache-load-misses:u	2105370208	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1799982100	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799978605	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
