# started on Mon Jan 13 22:42:24 2025

2710.78	msec	task-clock:u	2710784341	100.00	1.000	CPUs utilized
0		context-switches:u	2710784341	100.00	0.000	/sec
0		cpu-migrations:u	2710784341	100.00	0.000	/sec
46		page-faults:u	2710784341	100.00	16.969	/sec
4864000920		cycles:u	2102843879	77.00	1.794	GHz
6737455103		instructions:u	2105146937	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30215552		branch-misses:u	2109142756	77.00		
50749		L1-dcache-loads:u	2110787121	77.00	18.721	K/sec
2839		L1-dcache-load-misses:u	2110787951	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4803361797		L1-icache-loads:u	2110807860	77.00	1.772	G/sec
2840		L1-icache-load-misses:u	2110820143	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1805611105	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1801602173	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
