# started on Tue Jan 14 13:01:43 2025

2693.29	msec	task-clock:u	2693290085	100.00	0.999	CPUs utilized
0		context-switches:u	2693290085	100.00	0.000	/sec
0		cpu-migrations:u	2693290085	100.00	0.000	/sec
46		page-faults:u	2693290085	100.00	17.079	/sec
4829759437		cycles:u	2093458103	77.00	1.793	GHz
6777777781		instructions:u	2093427124	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28241897		branch-misses:u	2093380252	77.00		
50791		L1-dcache-loads:u	2093381867	77.00	18.858	K/sec
2742		L1-dcache-load-misses:u	2093439271	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4773695055		L1-icache-loads:u	2093722082	77.00	1.772	G/sec
1961		L1-icache-load-misses:u	2097953626	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1799339182	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1795097106	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
