# started on Tue Jan 14 10:42:50 2025

3090.85	msec	task-clock:u	3090846230	100.00	1.000	CPUs utilized
0		context-switches:u	3090846230	100.00	0.000	/sec
0		cpu-migrations:u	3090846230	100.00	0.000	/sec
47		page-faults:u	3090846230	100.00	15.206	/sec
5546251058		cycles:u	2402869165	77.00	1.794	GHz
8408083110		instructions:u	2402888102	77.00	1.52	insn per cycle
<not supported>		branches:u	0	100.00		
3244		branch-misses:u	2402905694	77.00		
50746		L1-dcache-loads:u	2402906286	77.00	16.418	K/sec
2955		L1-dcache-load-misses:u	2402879731	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683514494		L1-icache-loads:u	2402852716	77.00	868.214	M/sec
1930		L1-icache-load-misses:u	2404576494	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2063891586	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	2062176771	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
