# started on Tue Jan 14 07:27:49 2025

2928.89	msec	task-clock:u	2928888935	100.00	1.000	CPUs utilized
0		context-switches:u	2928888935	100.00	0.000	/sec
0		cpu-migrations:u	2928888935	100.00	0.000	/sec
47		page-faults:u	2928888935	100.00	16.047	/sec
5253628606		cycles:u	2272971922	77.00	1.794	GHz
6722656887		instructions:u	2273490659	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
56495139		branch-misses:u	2277424360	77.00		
50488		L1-dcache-loads:u	2280866882	77.00	17.238	K/sec
2704		L1-dcache-load-misses:u	2280904138	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2711489038		L1-icache-loads:u	2280968252	77.00	925.774	M/sec
2846		L1-icache-load-misses:u	2280944235	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1951341012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1947394072	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
