# started on Tue Jan 14 08:27:46 2025

2586.15	msec	task-clock:u	2586154558	100.00	0.998	CPUs utilized
0		context-switches:u	2586154558	100.00	0.000	/sec
0		cpu-migrations:u	2586154558	100.00	0.000	/sec
46		page-faults:u	2586154558	100.00	17.787	/sec
4633325088		cycles:u	2010851100	77.00	1.792	GHz
6597111052		instructions:u	2010555337	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19461186		branch-misses:u	2010603395	77.00		
50663		L1-dcache-loads:u	2010500716	77.00	19.590	K/sec
2817		L1-dcache-load-misses:u	2010291077	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2355107300		L1-icache-loads:u	2010826520	77.00	910.660	M/sec
2114		L1-icache-load-misses:u	2014793160	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
185		dTLB-load-misses:u	1726581101	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1722776042	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
