# started on Tue Jan 14 06:08:07 2025

2947.40	msec	task-clock:u	2947401879	100.00	1.000	CPUs utilized
0		context-switches:u	2947401879	100.00	0.000	/sec
0		cpu-migrations:u	2947401879	100.00	0.000	/sec
46		page-faults:u	2947401879	100.00	15.607	/sec
5288503953		cycles:u	2291429382	77.00	1.794	GHz
6858812239		instructions:u	2291437199	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
52359653		branch-misses:u	2291432769	77.00		
50804		L1-dcache-loads:u	2291395385	77.00	17.237	K/sec
2765		L1-dcache-load-misses:u	2291395937	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5183553074		L1-icache-loads:u	2291422413	77.00	1.759	G/sec
1920		L1-icache-load-misses:u	2294866826	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967950640	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1964510105	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
