# started on Tue Jan 14 10:37:34 2025

2622.70	msec	task-clock:u	2622699583	100.00	1.000	CPUs utilized
0		context-switches:u	2622699583	100.00	0.000	/sec
0		cpu-migrations:u	2622699583	100.00	0.000	/sec
46		page-faults:u	2622699583	100.00	17.539	/sec
4705945185		cycles:u	2038723639	77.00	1.794	GHz
6666080062		instructions:u	2038705508	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
23068444		branch-misses:u	2038690585	77.00		
51632		L1-dcache-loads:u	2038693903	77.00	19.687	K/sec
2804		L1-dcache-load-misses:u	2038722048	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2375934879		L1-icache-loads:u	2038755028	77.00	905.912	M/sec
2010		L1-icache-load-misses:u	2041407627	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751944310	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1749278489	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
