# started on Tue Jan 14 00:12:49 2025

2839.69	msec	task-clock:u	2839687840	100.00	1.000	CPUs utilized
0		context-switches:u	2839687840	100.00	0.000	/sec
0		cpu-migrations:u	2839687840	100.00	0.000	/sec
47		page-faults:u	2839687840	100.00	16.551	/sec
5095236667		cycles:u	2207737770	77.00	1.794	GHz
6792975223		instructions:u	2207714400	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
44692276		branch-misses:u	2207699787	77.00		
50483		L1-dcache-loads:u	2207752301	77.00	17.778	K/sec
2874		L1-dcache-load-misses:u	2207747274	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2636884242		L1-icache-loads:u	2207718326	77.00	928.582	M/sec
1927		L1-icache-load-misses:u	2210077726	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1895878493	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1893538733	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
