# started on Tue Jan 14 06:33:24 2025

2747.00	msec	task-clock:u	2746997451	100.00	1.000	CPUs utilized
0		context-switches:u	2746997451	100.00	0.000	/sec
0		cpu-migrations:u	2746997451	100.00	0.000	/sec
46		page-faults:u	2746997451	100.00	16.746	/sec
4928846927		cycles:u	2131078778	77.00	1.794	GHz
7234495049		instructions:u	2133793694	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
2972		branch-misses:u	2137790008	77.00		
50866		L1-dcache-loads:u	2139029496	77.00	18.517	K/sec
2630		L1-dcache-load-misses:u	2138991416	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4451276764		L1-icache-loads:u	2138999318	77.00	1.620	G/sec
2713		L1-icache-load-misses:u	2139002540	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1829169845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1825208389	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
