# started on Tue Jan 14 09:13:32 2025

2608.73	msec	task-clock:u	2608731416	100.00	0.999	CPUs utilized
0		context-switches:u	2608731416	100.00	0.000	/sec
0		cpu-migrations:u	2608731416	100.00	0.000	/sec
46		page-faults:u	2608731416	100.00	17.633	/sec
4680781687		cycles:u	2024800725	77.00	1.794	GHz
6695258990		instructions:u	2024746787	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3126		branch-misses:u	2026886706	77.00		
46526		L1-dcache-loads:u	2030886703	77.00	17.835	K/sec
2777		L1-dcache-load-misses:u	2032718498	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2210260128		L1-icache-loads:u	2032743511	77.00	847.255	M/sec
2728		L1-icache-load-misses:u	2032756566	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1737817247	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1733832478	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
