# started on Tue Jan 14 09:55:02 2025

2715.88	msec	task-clock:u	2715877452	100.00	0.998	CPUs utilized
0		context-switches:u	2715877452	100.00	0.000	/sec
0		cpu-migrations:u	2715877452	100.00	0.000	/sec
46		page-faults:u	2715877452	100.00	16.937	/sec
4873151075		cycles:u	2107953009	77.00	1.794	GHz
6678562471		instructions:u	2107870583	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
34082149		branch-misses:u	2111052619	77.00		
46449		L1-dcache-loads:u	2115090302	77.00	17.103	K/sec
2914		L1-dcache-load-misses:u	2115919971	77.00	6.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453544374		L1-icache-loads:u	2115911197	77.00	903.408	M/sec
2800		L1-icache-load-misses:u	2115907601	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1808760274	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1804752165	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
