# started on Tue Jan 14 03:42:31 2025

2866.44	msec	task-clock:u	2866441176	100.00	1.000	CPUs utilized
0		context-switches:u	2866441176	100.00	0.000	/sec
0		cpu-migrations:u	2866441176	100.00	0.000	/sec
46		page-faults:u	2866441176	100.00	16.048	/sec
5143545353		cycles:u	2226612035	77.00	1.794	GHz
6740914893		instructions:u	2226478642	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
49935788		branch-misses:u	2226486967	77.00		
50534		L1-dcache-loads:u	2226448897	77.00	17.630	K/sec
2368		L1-dcache-load-misses:u	2230130549	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5044090560		L1-icache-loads:u	2234149255	77.00	1.760	G/sec
2794		L1-icache-load-misses:u	2234450421	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1912246734	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1908255591	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
