# started on Tue Jan 14 09:21:27 2025

2568.17	msec	task-clock:u	2568166674	100.00	1.000	CPUs utilized
0		context-switches:u	2568166674	100.00	0.000	/sec
0		cpu-migrations:u	2568166674	100.00	0.000	/sec
46		page-faults:u	2568166674	100.00	17.912	/sec
4608005850		cycles:u	1992194476	77.00	1.794	GHz
6508189479		instructions:u	1995674399	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18812377		branch-misses:u	1999663582	77.00		
50677		L1-dcache-loads:u	2000157699	77.00	19.733	K/sec
3093		L1-dcache-load-misses:u	2000162310	77.00	6.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2294516441		L1-icache-loads:u	2000174341	77.00	893.445	M/sec
2701		L1-icache-load-misses:u	2000185753	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1708493583	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1704488377	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
