# started on Mon Jan 13 21:49:28 2025

2661.91	msec	task-clock:u	2661911618	100.00	0.999	CPUs utilized
0		context-switches:u	2661911618	100.00	0.000	/sec
0		cpu-migrations:u	2661911618	100.00	0.000	/sec
46		page-faults:u	2661911618	100.00	17.281	/sec
4771659011		cycles:u	2070412651	77.00	1.793	GHz
6599847712		instructions:u	2070486706	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28573730		branch-misses:u	2070647829	77.00		
50638		L1-dcache-loads:u	2066670491	77.00	19.023	K/sec
2942		L1-dcache-load-misses:u	2066131821	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4713667478		L1-icache-loads:u	2070221731	77.00	1.771	G/sec
1909		L1-icache-load-misses:u	2071428573	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1778355926	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1777526631	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
