# started on Tue Jan 14 05:25:00 2025

3591.45	msec	task-clock:u	3591451299	100.00	1.000	CPUs utilized
0		context-switches:u	3591451299	100.00	0.000	/sec
0		cpu-migrations:u	3591451299	100.00	0.000	/sec
46		page-faults:u	3591451299	100.00	12.808	/sec
6441948039		cycles:u	2791591998	77.00	1.794	GHz
7783196998		instructions:u	2791534415	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
3796		branch-misses:u	2791453696	77.00		
50817		L1-dcache-loads:u	2791530038	77.00	14.149	K/sec
2897		L1-dcache-load-misses:u	2791635910	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564576240		L1-icache-loads:u	2794017424	77.00	1.271	G/sec
1929		L1-icache-load-misses:u	2798002181	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2397272020	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2393262110	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
