# started on Mon Jan 13 22:17:16 2025

2652.16	msec	task-clock:u	2652157760	100.00	0.999	CPUs utilized
0		context-switches:u	2652157760	100.00	0.000	/sec
0		cpu-migrations:u	2652157760	100.00	0.000	/sec
46		page-faults:u	2652157760	100.00	17.344	/sec
4753986825		cycles:u	2060372030	77.00	1.792	GHz
6629975217		instructions:u	2060223938	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24379364		branch-misses:u	2060363411	77.00		
46613		L1-dcache-loads:u	2060515184	77.00	17.576	K/sec
2369		L1-dcache-load-misses:u	2060479793	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4704961411		L1-icache-loads:u	2064486594	77.00	1.774	G/sec
2814		L1-icache-load-misses:u	2068397579	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1771247564	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1767232497	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
