# started on Tue Jan 14 13:26:03 2025

2739.68	msec	task-clock:u	2739683823	100.00	1.000	CPUs utilized
0		context-switches:u	2739683823	100.00	0.000	/sec
0		cpu-migrations:u	2739683823	100.00	0.000	/sec
46		page-faults:u	2739683823	100.00	16.790	/sec
4917100752		cycles:u	2128335177	77.00	1.795	GHz
6615584220		instructions:u	2131718549	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36961549		branch-misses:u	2131743342	77.00		
50981		L1-dcache-loads:u	2131722860	77.00	18.608	K/sec
2764		L1-dcache-load-misses:u	2131688844	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4841585508		L1-icache-loads:u	2131703936	77.00	1.767	G/sec
2836		L1-icache-load-misses:u	2131713252	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823906124	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823906031	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
