# started on Mon Jan 13 22:14:44 2025

2759.42	msec	task-clock:u	2759415213	100.00	0.999	CPUs utilized
0		context-switches:u	2759415213	100.00	0.000	/sec
0		cpu-migrations:u	2759415213	100.00	0.000	/sec
47		page-faults:u	2759415213	100.00	17.033	/sec
4948517624		cycles:u	2143720844	77.00	1.793	GHz
6712135985		instructions:u	2143663789	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34599456		branch-misses:u	2143467157	77.00		
51330		L1-dcache-loads:u	2143426603	77.00	18.602	K/sec
2519		L1-dcache-load-misses:u	2145386753	77.00	4.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4879355198		L1-icache-loads:u	2149369954	77.00	1.768	G/sec
2838		L1-icache-load-misses:u	2151419955	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1841785293	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1837971774	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
