# started on Tue Jan 14 05:58:38 2025

2661.55	msec	task-clock:u	2661551731	100.00	1.000	CPUs utilized
0		context-switches:u	2661551731	100.00	0.000	/sec
0		cpu-migrations:u	2661551731	100.00	0.000	/sec
46		page-faults:u	2661551731	100.00	17.283	/sec
4775649666		cycles:u	2069640252	77.00	1.794	GHz
6619552705		instructions:u	2069643025	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27130765		branch-misses:u	2069578527	77.00		
50330		L1-dcache-loads:u	2069561998	77.00	18.910	K/sec
2817		L1-dcache-load-misses:u	2069611603	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4720731490		L1-icache-loads:u	2069675639	77.00	1.774	G/sec
2790		L1-icache-load-misses:u	2069630382	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775774531	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775834681	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
