# started on Tue Jan 14 01:25:03 2025

2584.50	msec	task-clock:u	2584500528	100.00	1.000	CPUs utilized
0		context-switches:u	2584500528	100.00	0.000	/sec
0		cpu-migrations:u	2584500528	100.00	0.000	/sec
48		page-faults:u	2584500528	100.00	18.572	/sec
4637207020		cycles:u	2008533151	77.00	1.794	GHz
6519839487		instructions:u	2008497511	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20250780		branch-misses:u	2008498896	77.00		
50727		L1-dcache-loads:u	2008488085	77.00	19.627	K/sec
2770		L1-dcache-load-misses:u	2008529812	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2308791956		L1-icache-loads:u	2010108220	77.00	893.322	M/sec
2000		L1-icache-load-misses:u	2014065400	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1726407768	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1722407476	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
