# started on Tue Jan 14 05:41:58 2025

2853.12	msec	task-clock:u	2853123044	100.00	1.000	CPUs utilized
0		context-switches:u	2853123044	100.00	0.000	/sec
0		cpu-migrations:u	2853123044	100.00	0.000	/sec
47		page-faults:u	2853123044	100.00	16.473	/sec
5120249073		cycles:u	2214758311	77.00	1.795	GHz
6729048761		instructions:u	2218754957	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
48756110		branch-misses:u	2221137548	77.00		
50918		L1-dcache-loads:u	2221111450	77.00	17.846	K/sec
2845		L1-dcache-load-misses:u	2221137581	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5021784235		L1-icache-loads:u	2221161587	77.00	1.760	G/sec
2804		L1-icache-load-misses:u	2221154932	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1898341138	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895939071	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
