# started on Tue Jan 14 09:09:13 2025

2581.32	msec	task-clock:u	2581322174	100.00	1.000	CPUs utilized
0		context-switches:u	2581322174	100.00	0.000	/sec
0		cpu-migrations:u	2581322174	100.00	0.000	/sec
46		page-faults:u	2581322174	100.00	17.820	/sec
4631585467		cycles:u	2005369383	77.00	1.794	GHz
6649453037		instructions:u	2005363084	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
18022827		branch-misses:u	2005340732	77.00		
50964		L1-dcache-loads:u	2005315787	77.00	19.743	K/sec
2370		L1-dcache-load-misses:u	2005763805	77.00	4.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361192121		L1-icache-loads:u	2009783606	77.00	914.722	M/sec
2710		L1-icache-load-misses:u	2013340698	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1723504045	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1719521287	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
