# started on Tue Jan 14 08:00:56 2025

2590.31	msec	task-clock:u	2590310528	100.00	1.000	CPUs utilized
0		context-switches:u	2590310528	100.00	0.000	/sec
0		cpu-migrations:u	2590310528	100.00	0.000	/sec
47		page-faults:u	2590310528	100.00	18.145	/sec
4647236932		cycles:u	2014334500	77.00	1.794	GHz
6572181224		instructions:u	2014357940	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19858327		branch-misses:u	2014354768	77.00		
51002		L1-dcache-loads:u	2014356067	77.00	19.690	K/sec
2796		L1-dcache-load-misses:u	2014346251	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2362801549		L1-icache-loads:u	2014331792	77.00	912.169	M/sec
2838		L1-icache-load-misses:u	2014337053	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727885785	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727893512	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
