# started on Tue Jan 14 06:28:20 2025

2596.72	msec	task-clock:u	2596723787	100.00	1.000	CPUs utilized
0		context-switches:u	2596723787	100.00	0.000	/sec
0		cpu-migrations:u	2596723787	100.00	0.000	/sec
46		page-faults:u	2596723787	100.00	17.715	/sec
4659826038		cycles:u	2016693124	77.00	1.795	GHz
6611317261		instructions:u	2020701960	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19333813		branch-misses:u	2020768104	77.00		
50968		L1-dcache-loads:u	2020769215	77.00	19.628	K/sec
2923		L1-dcache-load-misses:u	2020746141	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4620203827		L1-icache-loads:u	2020751155	77.00	1.779	G/sec
2838		L1-icache-load-misses:u	2020751012	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727949031	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727906104	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
