# started on Mon Jan 13 23:26:54 2025

2566.97	msec	task-clock:u	2566971472	100.00	1.000	CPUs utilized
0		context-switches:u	2566971472	100.00	0.000	/sec
0		cpu-migrations:u	2566971472	100.00	0.000	/sec
47		page-faults:u	2566971472	100.00	18.310	/sec
4605791317		cycles:u	1991038309	77.00	1.794	GHz
6514563049		instructions:u	1994121908	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18353225		branch-misses:u	1998122248	77.00		
50902		L1-dcache-loads:u	1998997102	77.00	19.830	K/sec
2780		L1-dcache-load-misses:u	1999014352	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2330308003		L1-icache-loads:u	1999004715	77.00	907.804	M/sec
2758		L1-icache-load-misses:u	1998985508	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1708790691	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1704792308	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
