# started on Tue Jan 14 11:41:25 2025

2663.68	msec	task-clock:u	2663675490	100.00	1.000	CPUs utilized
0		context-switches:u	2663675490	100.00	0.000	/sec
0		cpu-migrations:u	2663675490	100.00	0.000	/sec
46		page-faults:u	2663675490	100.00	17.269	/sec
4779387295		cycles:u	2071702792	77.00	1.794	GHz
6603639177		instructions:u	2071684792	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28966238		branch-misses:u	2071692013	77.00		
50987		L1-dcache-loads:u	2071692136	77.00	19.142	K/sec
2801		L1-dcache-load-misses:u	2071696621	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4721210273		L1-icache-loads:u	2071697627	77.00	1.772	G/sec
2784		L1-icache-load-misses:u	2071677899	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775951915	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775959937	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
