# started on Tue Jan 14 14:16:44 2025

3024.40	msec	task-clock:u	3024403357	100.00	1.000	CPUs utilized
0		context-switches:u	3024403357	100.00	0.000	/sec
0		cpu-migrations:u	3024403357	100.00	0.000	/sec
47		page-faults:u	3024403357	100.00	15.540	/sec
5426966733		cycles:u	2352430993	77.00	1.794	GHz
6977007652		instructions:u	2352511955	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
59635767		branch-misses:u	2352505902	77.00		
50576		L1-dcache-loads:u	2352423434	77.00	16.723	K/sec
2756		L1-dcache-load-misses:u	2352413221	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5307286341		L1-icache-loads:u	2352395913	77.00	1.755	G/sec
2728		L1-icache-load-misses:u	2352403144	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2015878769	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2015887804	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
