# started on Tue Jan 14 04:27:11 2025

2635.61	msec	task-clock:u	2635614971	100.00	1.000	CPUs utilized
0		context-switches:u	2635614971	100.00	0.000	/sec
0		cpu-migrations:u	2635614971	100.00	0.000	/sec
47		page-faults:u	2635614971	100.00	17.833	/sec
4729663158		cycles:u	2044711606	77.00	1.795	GHz
6644196950		instructions:u	2048705543	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23068920		branch-misses:u	2051644882	77.00		
50941		L1-dcache-loads:u	2051615287	77.00	19.328	K/sec
2800		L1-dcache-load-misses:u	2051624682	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4682516631		L1-icache-loads:u	2051629624	77.00	1.777	G/sec
2867		L1-icache-load-misses:u	2051623824	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1754894459	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751951525	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
