# started on Tue Jan 14 11:13:28 2025

2759.85	msec	task-clock:u	2759850360	100.00	1.000	CPUs utilized
0		context-switches:u	2759850360	100.00	0.000	/sec
0		cpu-migrations:u	2759850360	100.00	0.000	/sec
47		page-faults:u	2759850360	100.00	17.030	/sec
4952545346		cycles:u	2143871417	77.00	1.794	GHz
6589137046		instructions:u	2143853790	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
38992422		branch-misses:u	2143869381	77.00		
50717		L1-dcache-loads:u	2143891864	77.00	18.377	K/sec
2489		L1-dcache-load-misses:u	2144442064	77.00	4.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4835543817		L1-icache-loads:u	2148414827	77.00	1.752	G/sec
2837		L1-icache-load-misses:u	2151841033	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1843390599	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1839398602	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
