# started on Tue Jan 14 03:59:04 2025

2654.41	msec	task-clock:u	2654412489	100.00	1.000	CPUs utilized
0		context-switches:u	2654412489	100.00	0.000	/sec
0		cpu-migrations:u	2654412489	100.00	0.000	/sec
46		page-faults:u	2654412489	100.00	17.330	/sec
4762798047		cycles:u	2062472067	77.00	1.794	GHz
6628286979		instructions:u	2062438456	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27852386		branch-misses:u	2062451417	77.00		
50712		L1-dcache-loads:u	2062460273	77.00	19.105	K/sec
2332		L1-dcache-load-misses:u	2062995584	77.00	4.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4707425756		L1-icache-loads:u	2066980859	77.00	1.773	G/sec
2725		L1-icache-load-misses:u	2070436601	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1771357879	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1767353865	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
