# started on Tue Jan 14 03:12:54 2025

3142.30	msec	task-clock:u	3142303355	100.00	1.000	CPUs utilized
0		context-switches:u	3142303355	100.00	0.000	/sec
0		cpu-migrations:u	3142303355	100.00	0.000	/sec
46		page-faults:u	3142303355	100.00	14.639	/sec
5637593849		cycles:u	2438799319	77.00	1.794	GHz
7516330559		instructions:u	2442764502	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3718		branch-misses:u	2446456083	77.00		
50880		L1-dcache-loads:u	2446606518	77.00	16.192	K/sec
2764		L1-dcache-load-misses:u	2446538547	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294399557		L1-icache-loads:u	2446366036	77.00	1.367	G/sec
2761		L1-icache-load-misses:u	2446307522	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2091173009	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2087607913	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
