# started on Tue Jan 14 01:13:06 2025

2589.17	msec	task-clock:u	2589170547	100.00	1.000	CPUs utilized
0		context-switches:u	2589170547	100.00	0.000	/sec
0		cpu-migrations:u	2589170547	100.00	0.000	/sec
46		page-faults:u	2589170547	100.00	17.766	/sec
4645846214		cycles:u	2013190642	77.00	1.794	GHz
6657453092		instructions:u	2013180273	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18809130		branch-misses:u	2013174974	77.00		
50880		L1-dcache-loads:u	2013164939	77.00	19.651	K/sec
2811		L1-dcache-load-misses:u	2013162349	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2369765856		L1-icache-loads:u	2013226326	77.00	915.261	M/sec
2761		L1-icache-load-misses:u	2013236007	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727940103	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727938311	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
