# started on Mon Jan 13 21:36:12 2025

2664.57	msec	task-clock:u	2664570321	100.00	1.000	CPUs utilized
0		context-switches:u	2664570321	100.00	0.000	/sec
0		cpu-migrations:u	2664570321	100.00	0.000	/sec
46		page-faults:u	2664570321	100.00	17.264	/sec
4779605009		cycles:u	2072603273	77.00	1.794	GHz
6574708277		instructions:u	2072632785	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28966086		branch-misses:u	2072629121	77.00		
51100		L1-dcache-loads:u	2072558377	77.00	19.178	K/sec
2735		L1-dcache-load-misses:u	2072566233	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4721161383		L1-icache-loads:u	2072592437	77.00	1.772	G/sec
2697		L1-icache-load-misses:u	2072557466	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775927364	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775958143	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
