# started on Tue Jan 14 09:35:05 2025

2555.20	msec	task-clock:u	2555197452	100.00	1.000	CPUs utilized
0		context-switches:u	2555197452	100.00	0.000	/sec
0		cpu-migrations:u	2555197452	100.00	0.000	/sec
47		page-faults:u	2555197452	100.00	18.394	/sec
4584825295		cycles:u	1987214515	77.00	1.794	GHz
6521899688		instructions:u	1987201231	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17301753		branch-misses:u	1987195675	77.00		
50941		L1-dcache-loads:u	1987203212	77.00	19.936	K/sec
2777		L1-dcache-load-misses:u	1987215933	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2283681390		L1-icache-loads:u	1987199989	77.00	893.740	M/sec
2842		L1-icache-load-misses:u	1987204639	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703987924	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703976109	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
