# started on Mon Jan 13 21:36:53 2025

2641.79	msec	task-clock:u	2641793341	100.00	1.000	CPUs utilized
0		context-switches:u	2641793341	100.00	0.000	/sec
0		cpu-migrations:u	2641793341	100.00	0.000	/sec
46		page-faults:u	2641793341	100.00	17.412	/sec
4739271123		cycles:u	2049855602	77.00	1.794	GHz
6565766773		instructions:u	2049807619	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26480266		branch-misses:u	2053576786	77.00		
49165		L1-dcache-loads:u	2057576157	77.00	18.610	K/sec
3002		L1-dcache-load-misses:u	2057814806	77.00	6.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4685828980		L1-icache-loads:u	2057787125	77.00	1.774	G/sec
2883		L1-icache-load-misses:u	2057775976	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1760209122	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1756212455	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
