# started on Tue Jan 14 09:38:59 2025

2608.61	msec	task-clock:u	2608607379	100.00	1.000	CPUs utilized
0		context-switches:u	2608607379	100.00	0.000	/sec
0		cpu-migrations:u	2608607379	100.00	0.000	/sec
46		page-faults:u	2608607379	100.00	17.634	/sec
4680649880		cycles:u	2024630382	77.00	1.794	GHz
6825399115		instructions:u	2024618532	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3192		branch-misses:u	2025808937	77.00		
47255		L1-dcache-loads:u	2029798829	77.00	18.115	K/sec
2750		L1-dcache-load-misses:u	2032620199	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2275272923		L1-icache-loads:u	2032631972	77.00	872.217	M/sec
2840		L1-icache-load-misses:u	2032620511	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1738772804	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1734772490	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
