# started on Tue Jan 14 14:56:26 2025

2762.67	msec	task-clock:u	2762669472	100.00	1.000	CPUs utilized
0		context-switches:u	2762669472	100.00	0.000	/sec
0		cpu-migrations:u	2762669472	100.00	0.000	/sec
46		page-faults:u	2762669472	100.00	16.651	/sec
4957225005		cycles:u	2146709882	77.00	1.794	GHz
7324093300		instructions:u	2146703070	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3322		branch-misses:u	2146701567	77.00		
51115		L1-dcache-loads:u	2146665236	77.00	18.502	K/sec
2585		L1-dcache-load-misses:u	2147510198	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4513739585		L1-icache-loads:u	2151516898	77.00	1.634	G/sec
2845		L1-icache-load-misses:u	2154675659	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1843123212	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1839120992	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
