# started on Tue Jan 14 03:06:29 2025

2694.00	msec	task-clock:u	2694003045	100.00	1.000	CPUs utilized
0		context-switches:u	2694003045	100.00	0.000	/sec
0		cpu-migrations:u	2694003045	100.00	0.000	/sec
47		page-faults:u	2694003045	100.00	17.446	/sec
4833847918		cycles:u	2094061846	77.00	1.794	GHz
6796865621		instructions:u	2093998123	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
30210832		branch-misses:u	2094006379	77.00		
51040		L1-dcache-loads:u	2094023955	77.00	18.946	K/sec
2737		L1-dcache-load-misses:u	2094018657	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2446970542		L1-icache-loads:u	2093991918	77.00	908.303	M/sec
1941		L1-icache-load-misses:u	2097564661	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799995139	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1796419438	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
