# started on Tue Jan 14 09:18:54 2025

2623.97	msec	task-clock:u	2623972493	100.00	0.999	CPUs utilized
0		context-switches:u	2623972493	100.00	0.000	/sec
0		cpu-migrations:u	2623972493	100.00	0.000	/sec
46		page-faults:u	2623972493	100.00	17.531	/sec
4707234010		cycles:u	2040246493	77.00	1.794	GHz
6529872458		instructions:u	2040213997	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24639807		branch-misses:u	2040070570	77.00		
51092		L1-dcache-loads:u	2040009791	77.00	19.471	K/sec
2864		L1-dcache-load-misses:u	2040022681	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2340685595		L1-icache-loads:u	2040069514	77.00	892.039	M/sec
1975		L1-icache-load-misses:u	2043251293	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751624177	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1748572935	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
