# started on Tue Jan 14 05:49:06 2025

2594.53	msec	task-clock:u	2594531324	100.00	0.999	CPUs utilized
0		context-switches:u	2594531324	100.00	0.000	/sec
0		cpu-migrations:u	2594531324	100.00	0.000	/sec
46		page-faults:u	2594531324	100.00	17.730	/sec
4593648167		cycles:u	2017616247	77.00	1.771	GHz
6530293754		instructions:u	2018636641	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18138515		branch-misses:u	2018651070	77.00		
50447		L1-dcache-loads:u	2018641123	77.00	19.444	K/sec
2774		L1-dcache-load-misses:u	2018597786	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4557048120		L1-icache-loads:u	2018647395	77.00	1.756	G/sec
2733		L1-icache-load-misses:u	2018898769	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727668813	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727446347	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
