# started on Tue Jan 14 01:14:02 2025

2574.56	msec	task-clock:u	2574561694	100.00	1.000	CPUs utilized
0		context-switches:u	2574561694	100.00	0.000	/sec
0		cpu-migrations:u	2574561694	100.00	0.000	/sec
46		page-faults:u	2574561694	100.00	17.867	/sec
4619286700		cycles:u	1998576794	77.00	1.794	GHz
6642834939		instructions:u	1998562233	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17301997		branch-misses:u	1998575286	77.00		
46869		L1-dcache-loads:u	2001872977	77.00	18.205	K/sec
2461		L1-dcache-load-misses:u	2005862805	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2352825912		L1-icache-loads:u	2006570992	77.00	913.874	M/sec
2731		L1-icache-load-misses:u	2006564013	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1716678880	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1712682978	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
