# started on Tue Jan 14 02:40:49 2025

2649.29	msec	task-clock:u	2649291898	100.00	1.000	CPUs utilized
0		context-switches:u	2649291898	100.00	0.000	/sec
0		cpu-migrations:u	2649291898	100.00	0.000	/sec
46		page-faults:u	2649291898	100.00	17.363	/sec
4753818056		cycles:u	2057310789	77.00	1.794	GHz
6695602427		instructions:u	2057290680	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25558352		branch-misses:u	2057289345	77.00		
47010		L1-dcache-loads:u	2057704620	77.00	17.744	K/sec
2391		L1-dcache-load-misses:u	2061711563	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2402390079		L1-icache-loads:u	2065298381	77.00	906.805	M/sec
2809		L1-icache-load-misses:u	2065291628	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1767582013	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1763583158	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
