# started on Tue Jan 14 05:46:00 2025

2673.26	msec	task-clock:u	2673256006	100.00	0.999	CPUs utilized
0		context-switches:u	2673256006	100.00	0.000	/sec
0		cpu-migrations:u	2673256006	100.00	0.000	/sec
46		page-faults:u	2673256006	100.00	17.207	/sec
4796885303		cycles:u	2074813861	77.00	1.794	GHz
6585271285		instructions:u	2078838610	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29863325		branch-misses:u	2081467113	77.00		
50838		L1-dcache-loads:u	2081462674	77.00	19.017	K/sec
2798		L1-dcache-load-misses:u	2081536698	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4672141174		L1-icache-loads:u	2081576679	77.00	1.748	G/sec
2761		L1-icache-load-misses:u	2081378659	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1777890055	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4557551		iTLB-load-misses:u	1775385548	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
