# started on Tue Jan 14 14:21:00 2025

2684.45	msec	task-clock:u	2684447750	100.00	1.000	CPUs utilized
0		context-switches:u	2684447750	100.00	0.000	/sec
0		cpu-migrations:u	2684447750	100.00	0.000	/sec
46		page-faults:u	2684447750	100.00	17.136	/sec
4816741021		cycles:u	2084469731	77.00	1.794	GHz
6687851707		instructions:u	2084450236	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27524402		branch-misses:u	2084439902	77.00		
46331		L1-dcache-loads:u	2087922231	77.00	17.259	K/sec
2456		L1-dcache-load-misses:u	2091921865	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4761478034		L1-icache-loads:u	2092454550	77.00	1.774	G/sec
2685		L1-icache-load-misses:u	2092453678	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1788516233	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1784527805	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
