# started on Tue Jan 14 12:58:05 2025

2961.63	msec	task-clock:u	2961632192	100.00	0.999	CPUs utilized
0		context-switches:u	2961632192	100.00	0.000	/sec
0		cpu-migrations:u	2961632192	100.00	0.000	/sec
47		page-faults:u	2961632192	100.00	15.870	/sec
5315250035		cycles:u	2299432362	77.00	1.795	GHz
7085284182		instructions:u	2303480565	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
53670741		branch-misses:u	2305712273	77.00		
51175		L1-dcache-loads:u	2302247711	77.00	17.279	K/sec
2774		L1-dcache-load-misses:u	2302249011	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5205756436		L1-icache-loads:u	2305647773	77.00	1.758	G/sec
2805		L1-icache-load-misses:u	2305686173	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1973520527	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1971249119	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
