# started on Tue Jan 14 09:43:53 2025

2637.67	msec	task-clock:u	2637671880	100.00	1.000	CPUs utilized
0		context-switches:u	2637671880	100.00	0.000	/sec
0		cpu-migrations:u	2637671880	100.00	0.000	/sec
47		page-faults:u	2637671880	100.00	17.819	/sec
4732891472		cycles:u	2045751639	77.00	1.794	GHz
6589838260		instructions:u	2048694140	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26152016		branch-misses:u	2052663332	77.00		
51155		L1-dcache-loads:u	2053760142	77.00	19.394	K/sec
2919		L1-dcache-load-misses:u	2053764729	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2379322014		L1-icache-loads:u	2053669915	77.00	902.054	M/sec
2888		L1-icache-load-misses:u	2053663529	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1756891443	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1752924050	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
