# started on Tue Jan 14 13:42:57 2025

2597.12	msec	task-clock:u	2597122656	100.00	1.000	CPUs utilized
0		context-switches:u	2597122656	100.00	0.000	/sec
0		cpu-migrations:u	2597122656	100.00	0.000	/sec
46		page-faults:u	2597122656	100.00	17.712	/sec
4660657086		cycles:u	2017001846	77.00	1.795	GHz
6558973761		instructions:u	2020991065	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22085275		branch-misses:u	2021121377	77.00		
50768		L1-dcache-loads:u	2021115476	77.00	19.548	K/sec
2720		L1-dcache-load-misses:u	2021169716	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4615559766		L1-icache-loads:u	2021174579	77.00	1.777	G/sec
2769		L1-icache-load-misses:u	2021121342	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1728086848	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727955533	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
