# started on Tue Jan 14 13:36:07 2025

2735.01	msec	task-clock:u	2735008191	100.00	0.999	CPUs utilized
0		context-switches:u	2735008191	100.00	0.000	/sec
0		cpu-migrations:u	2735008191	100.00	0.000	/sec
48		page-faults:u	2735008191	100.00	17.550	/sec
4907121067		cycles:u	2127311958	77.00	1.794	GHz
6900100886		instructions:u	2127298804	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3422		branch-misses:u	2127172191	77.00		
51208		L1-dcache-loads:u	2123189599	77.00	18.723	K/sec
3181		L1-dcache-load-misses:u	2123328194	77.00	6.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4370359081		L1-icache-loads:u	2127303917	77.00	1.598	G/sec
2034		L1-icache-load-misses:u	2130874211	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
47		dTLB-load-misses:u	1827232253	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1823649977	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
