# started on Tue Jan 14 06:38:36 2025

2684.55	msec	task-clock:u	2684549043	100.00	1.000	CPUs utilized
0		context-switches:u	2684549043	100.00	0.000	/sec
0		cpu-migrations:u	2684549043	100.00	0.000	/sec
46		page-faults:u	2684549043	100.00	17.135	/sec
4816768953		cycles:u	2084633275	77.00	1.794	GHz
6715355947		instructions:u	2084609561	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27524404		branch-misses:u	2084638537	77.00		
46853		L1-dcache-loads:u	2085544751	77.00	17.453	K/sec
2398		L1-dcache-load-misses:u	2089525590	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4761549114		L1-icache-loads:u	2092661234	77.00	1.774	G/sec
2723		L1-icache-load-misses:u	2092598397	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1790831583	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1786884605	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
